#Object:               SN2008bd
#FITS_file:            SN08bd_b01_CLA_MA_19mar08.fits
#Redshift:             0.03010 
#JDate_of_max:         2454535.50
#JDate_of_observation: 2454544.62
#Epoch:                8.85    
#
 7579.8157 1.37452e-16
 7580.7864 1.34379e-16
 7581.7572 1.29285e-16
 7582.7280 1.26838e-16
 7583.6988 1.26799e-16
 7584.6695 1.29152e-16
 7585.6403 1.34215e-16
 7586.6111 1.40851e-16
 7587.5819 1.48127e-16
 7588.5527 1.54763e-16
 7589.5234 1.54877e-16
 7590.4942 1.48019e-16
 7591.4650 1.40402e-16
 7592.4358 1.36987e-16
 7593.4065 1.37729e-16
 7594.3773 1.37503e-16
 7595.3481 1.34397e-16
 7596.3189 1.33512e-16
 7597.2896 1.45502e-16
 7598.2604 1.56813e-16
 7599.2312 1.55177e-16
 7600.2020 1.45527e-16
 7601.1727 1.39543e-16
 7602.1435 1.42732e-16
 7603.1143 1.44664e-16
 7604.0851 1.41420e-16
 7605.0558 1.37485e-16
 7606.0266 1.46927e-16
 7606.9974 1.55544e-16
 7607.9682 1.46149e-16
 7608.9389 1.31669e-16
 7609.9097 1.28492e-16
 7610.8805 1.42381e-16
 7611.8513 1.49101e-16
 7612.8220 1.48311e-16
 7613.7928 1.51026e-16
 7614.7636 1.38732e-16
 7615.7344 1.16421e-16
 7616.7051 1.07361e-16
 7617.6759 1.24356e-16
 7618.6467 1.48904e-16
 7619.6175 1.47743e-16
 7620.5882 1.41279e-16
 7621.5590 1.41123e-16
 7622.5298 1.38264e-16
 7623.5006 1.34705e-16
 7624.4713 1.32255e-16
 7625.4421 1.30143e-16
 7626.4129 1.28941e-16
 7627.3837 1.31390e-16
 7628.3544 1.41173e-16
 7629.3252 1.48021e-16
 7630.2960 1.45136e-16
 7631.2668 1.38994e-16
 7632.2376 1.41337e-16
 7633.2083 1.53462e-16
 7634.1791 1.55972e-16
 7635.1499 1.51506e-16
 7636.1207 1.47859e-16
 7637.0914 1.40911e-16
 7638.0622 1.35815e-16
 7639.0330 1.37475e-16
 7640.0038 1.38626e-16
 7640.9745 1.40563e-16
 7641.9453 1.44431e-16
 7642.9161 1.34605e-16
 7643.8869 1.21243e-16
 7644.8576 1.24018e-16
 7645.8284 1.34108e-16
 7646.7992 1.41319e-16
 7647.7700 1.41035e-16
 7648.7407 1.40940e-16
 7649.7115 1.42083e-16
 7650.6823 1.38853e-16
 7651.6531 1.32062e-16
 7652.6238 1.25756e-16
 7653.5946 1.24755e-16
 7654.5654 1.29566e-16
 7655.5362 1.34497e-16
 7656.5069 1.31479e-16
 7657.4777 1.34893e-16
 7658.4485 1.48821e-16
 7659.4193 1.56501e-16
 7660.3900 1.54963e-16
 7661.3608 1.50231e-16
 7662.3316 1.52891e-16
 7663.3024 1.54306e-16
 7664.2731 1.46443e-16
 7665.2439 1.36184e-16
 7666.2147 1.21785e-16
 7667.1855 1.07181e-16
 7668.1562 1.13387e-16
 7669.1270 1.33526e-16
 7670.0978 1.47920e-16
 7671.0686 1.43258e-16
 7672.0394 1.30475e-16
 7673.0101 1.28205e-16
 7673.9809 1.37641e-16
 7674.9517 1.46151e-16
 7675.9225 1.40462e-16
 7676.8932 1.29195e-16
 7677.8640 1.20316e-16
 7678.8348 1.17700e-16
 7679.8056 1.22293e-16
 7680.7763 1.31424e-16
 7681.7471 1.40077e-16
 7682.7179 1.43198e-16
 7683.6887 1.39813e-16
 7684.6594 1.33556e-16
 7685.6302 1.29870e-16
 7686.6010 1.33625e-16
 7687.5718 1.45340e-16
 7688.5425 1.44895e-16
 7689.5133 1.28570e-16
 7690.4841 1.19145e-16
 7691.4549 1.22533e-16
 7692.4256 1.32708e-16
 7693.3964 1.36272e-16
 7694.3672 1.32752e-16
 7695.3380 1.29860e-16
 7696.3087 1.38220e-16
 7697.2795 1.47716e-16
 7698.2503 1.48214e-16
 7699.2211 1.47815e-16
 7700.1918 1.45029e-16
 7701.1626 1.38042e-16
 7702.1334 1.34861e-16
 7703.1042 1.38065e-16
 7704.0749 1.44047e-16
 7705.0457 1.43477e-16
 7706.0165 1.33840e-16
 7706.9873 1.21307e-16
 7707.9580 1.22381e-16
 7708.9288 1.32942e-16
 7709.8996 1.37688e-16
 7710.8704 1.41063e-16
 7711.8411 1.40092e-16
 7712.8119 1.28475e-16
 7713.7827 1.21589e-16
 7714.7535 1.20866e-16
 7715.7243 1.15082e-16
 7716.6950 1.19968e-16
 7717.6658 1.34051e-16
 7718.6366 1.35058e-16
 7719.6074 1.26600e-16
 7720.5781 1.18479e-16
 7721.5489 1.17513e-16
 7722.5197 1.22052e-16
 7723.4905 1.25615e-16
 7724.4612 1.21222e-16
 7725.4320 1.15943e-16
 7726.4028 1.17184e-16
 7727.3736 1.23424e-16
 7728.3443 1.27699e-16
 7729.3151 1.26498e-16
 7730.2859 1.26900e-16
 7731.2567 1.27332e-16
 7732.2274 1.25214e-16
 7733.1982 1.25234e-16
 7734.1690 1.25453e-16
 7735.1398 1.20978e-16
 7736.1105 1.08651e-16
 7737.0813 9.99533e-17
 7738.0521 1.07383e-16
 7739.0229 1.21587e-16
 7739.9936 1.31688e-16
 7740.9644 1.31667e-16
 7741.9352 1.26882e-16
 7742.9060 1.22349e-16
 7743.8767 1.20366e-16
 7744.8475 1.22154e-16
 7745.8183 1.24453e-16
 7746.7891 1.22400e-16
 7747.7598 1.20619e-16
 7748.7306 1.21500e-16
 7749.7014 1.22968e-16
 7750.6722 1.25845e-16
 7751.6429 1.29818e-16
 7752.6137 1.32608e-16
 7753.5845 1.32260e-16
 7754.5553 1.29127e-16
 7755.5260 1.26383e-16
 7756.4968 1.27058e-16
 7757.4676 1.30722e-16
 7758.4384 1.32202e-16
 7759.4092 1.30702e-16
 7760.3799 1.27876e-16
 7761.3507 1.25915e-16
 7762.3215 1.29314e-16
 7763.2923 1.37686e-16
 7764.2630 1.39565e-16
 7765.2338 1.33862e-16
 7766.2046 1.27802e-16
 7767.1754 1.33666e-16
 7768.1461 1.38554e-16
 7769.1169 1.26506e-16
 7770.0877 1.16715e-16
 7771.0585 1.14314e-16
 7772.0292 1.14817e-16
 7773.0000 1.26089e-16
 7773.9708 1.37605e-16
 7774.9416 1.32542e-16
 7775.9123 1.28940e-16
 7776.8831 1.28981e-16
 7777.8539 1.20028e-16
 7778.8247 1.13873e-16
 7779.7954 1.18525e-16
 7780.7662 1.30529e-16
 7781.7370 1.34382e-16
 7782.7078 1.26556e-16
 7783.6785 1.20510e-16
 7784.6493 1.21030e-16
 7785.6201 1.23782e-16
 7786.5909 1.17773e-16
 7787.5616 1.11003e-16
 7788.5324 1.09948e-16
 7789.5032 1.08456e-16
 7790.4740 1.10657e-16
 7791.4447 1.16429e-16
 7792.4155 1.12505e-16
 7793.3863 1.06017e-16
 7794.3571 1.07983e-16
 7795.3278 1.17449e-16
 7796.2986 1.24734e-16
 7797.2694 1.22439e-16
 7798.2402 1.18103e-16
 7799.2110 1.18341e-16
 7800.1817 1.24385e-16
 7801.1525 1.27679e-16
 7802.1233 1.24488e-16
 7803.0941 1.17493e-16
 7804.0648 1.15422e-16
 7805.0356 1.18495e-16
 7806.0064 1.20111e-16
 7806.9772 1.15460e-16
 7807.9479 1.10560e-16
 7808.9187 1.15674e-16
 7809.8895 1.18898e-16
 7810.8603 1.16920e-16
 7811.8310 1.17658e-16
 7812.8018 1.14590e-16
 7813.7726 1.10102e-16
 7814.7434 1.16872e-16
 7815.7141 1.24684e-16
 7816.6849 1.24895e-16
 7817.6557 1.20386e-16
 7818.6265 1.16488e-16
 7819.5972 1.15146e-16
 7820.5680 1.12019e-16
 7821.5388 1.09851e-16
 7822.5096 1.11304e-16
 7823.4803 1.14221e-16
 7824.4511 1.14894e-16
 7825.4219 1.13239e-16
 7826.3927 1.17095e-16
 7827.3634 1.20130e-16
 7828.3342 1.15685e-16
 7829.3050 1.13217e-16
 7830.2758 1.10232e-16
 7831.2465 1.01764e-16
 7832.2173 9.58505e-17
 7833.1881 9.50766e-17
 7834.1589 9.79635e-17
 7835.1296 1.05094e-16
 7836.1004 1.11863e-16
 7837.0712 1.11325e-16
 7838.0420 9.90568e-17
 7839.0127 8.94604e-17
 7839.9835 1.01725e-16
 7840.9543 1.12408e-16
 7841.9251 1.09644e-16
 7842.8959 1.02597e-16
 7843.8666 1.02666e-16
 7844.8374 1.11065e-16
 7845.8082 1.17113e-16
 7846.7790 1.16033e-16
 7847.7497 1.08332e-16
 7848.7205 9.93710e-17
 7849.6913 9.64232e-17
 7850.6621 1.02367e-16
 7851.6328 1.12534e-16
 7852.6036 1.16978e-16
 7853.5744 1.10866e-16
 7854.5452 1.01020e-16
 7855.5159 9.53596e-17
 7856.4867 9.80555e-17
 7857.4575 1.05680e-16
 7858.4283 1.10926e-16
 7859.3990 1.08452e-16
 7860.3698 1.00050e-16
 7861.3406 9.95806e-17
 7862.3114 1.13925e-16
 7863.2821 1.17424e-16
 7864.2529 1.10090e-16
 7865.2237 1.06744e-16
 7866.1945 1.10464e-16
 7867.1652 1.12842e-16
 7868.1360 1.04938e-16
 7869.1068 1.02177e-16
 7870.0776 1.06765e-16
 7871.0483 1.09107e-16
 7872.0191 1.11077e-16
 7872.9899 1.11987e-16
 7873.9607 1.08369e-16
 7874.9314 1.02679e-16
 7875.9022 9.82699e-17
 7876.8730 9.70735e-17
 7877.8438 9.53768e-17
 7878.8145 9.49592e-17
 7879.7853 1.04051e-16
 7880.7561 1.14102e-16
 7881.7269 1.17129e-16
 7882.6976 1.14225e-16
 7883.6684 1.04378e-16
 7884.6392 9.42299e-17
 7885.6100 1.00888e-16
 7886.5808 1.10232e-16
 7887.5515 1.08262e-16
 7888.5223 1.06157e-16
 7889.4931 1.04436e-16
 7890.4639 1.01468e-16
 7891.4346 1.02203e-16
 7892.4054 1.05039e-16
 7893.3762 1.04891e-16
 7894.3470 9.72250e-17
 7895.3177 8.94090e-17
 7896.2885 9.07640e-17
 7897.2593 9.56558e-17
 7898.2301 9.76576e-17
 7899.2008 9.31486e-17
 7900.1716 8.29928e-17
 7901.1424 7.87853e-17
 7902.1132 9.10410e-17
 7903.0839 9.70059e-17
 7904.0547 9.05797e-17
 7905.0255 8.55246e-17
 7905.9963 8.79775e-17
 7906.9670 9.27000e-17
 7907.9378 8.72660e-17
 7908.9086 7.62756e-17
 7909.8794 7.11467e-17
 7910.8501 8.17631e-17
 7911.8209 9.44517e-17
 7912.7917 9.56912e-17
 7913.7625 8.51385e-17
 7914.7332 7.93756e-17
 7915.7040 8.79642e-17
 7916.6748 9.94154e-17
 7917.6456 1.03647e-16
 7918.6163 9.69145e-17
 7919.5871 8.53933e-17
 7920.5579 8.36168e-17
 7921.5287 9.76383e-17
 7922.4994 1.10305e-16
 7923.4702 1.09738e-16
 7924.4410 9.69504e-17
 7925.4118 9.26837e-17
 7926.3826 9.74957e-17
 7927.3533 1.00119e-16
 7928.3241 9.54578e-17
 7929.2949 8.67602e-17
 7930.2657 8.10517e-17
 7931.2364 7.91830e-17
 7932.2072 7.94318e-17
 7933.1780 7.98606e-17
 7934.1488 8.17769e-17
 7935.1195 9.16322e-17
 7936.0903 1.14184e-16
 7937.0611 1.31280e-16
 7938.0319 1.30489e-16
 7939.0026 1.13739e-16
 7939.9734 9.48899e-17
 7940.9442 8.39914e-17
 7941.9150 8.12605e-17
 7942.8857 8.70048e-17
 7943.8565 9.45708e-17
 7944.8273 9.14867e-17
 7945.7981 8.83688e-17
 7946.7688 9.02077e-17
 7947.7396 8.26983e-17
 7948.7104 7.57156e-17
 7949.6812 8.01605e-17
 7950.6519 9.15951e-17
 7951.6227 9.75096e-17
 7952.5935 9.07890e-17
 7953.5643 8.16652e-17
 7954.5350 7.90993e-17
 7955.5058 8.47350e-17
 7956.4766 8.68262e-17
 7957.4474 8.93524e-17
 7958.4181 9.85456e-17
 7959.3889 9.92614e-17
 7960.3597 9.66023e-17
 7961.3305 1.02659e-16
 7962.3012 1.04689e-16
 7963.2720 1.00262e-16
 7964.2428 9.67192e-17
 7965.2136 9.95246e-17
 7966.1843 1.04393e-16
 7967.1551 1.02485e-16
 7968.1259 1.01964e-16
 7969.0967 1.04589e-16
 7970.0675 1.03835e-16
 7971.0382 1.02784e-16
 7972.0090 1.00941e-16
 7972.9798 9.34249e-17
 7973.9506 9.15462e-17
 7974.9213 9.52188e-17
 7975.8921 8.71329e-17
 7976.8629 7.88904e-17
 7977.8337 8.07233e-17
 7978.8044 8.62400e-17
 7979.7752 8.97443e-17
 7980.7460 8.99468e-17
 7981.7168 9.24404e-17
 7982.6875 9.49458e-17
 7983.6583 9.38086e-17
 7984.6291 8.98131e-17
 7985.5999 8.71125e-17
 7986.5706 8.86702e-17
 7987.5414 9.14209e-17
 7988.5122 9.16517e-17
 7989.4830 8.82940e-17
 7990.4537 8.67977e-17
 7991.4245 8.83527e-17
 7992.3953 9.00457e-17
 7993.3661 8.64783e-17
 7994.3368 8.17592e-17
 7995.3076 8.29251e-17
 7996.2784 8.10392e-17
 7997.2492 7.62988e-17
 7998.2199 7.66478e-17
 7999.1907 8.16014e-17
 8000.1615 8.65716e-17
 8001.1323 8.68342e-17
 8002.1030 8.91013e-17
 8003.0738 9.44689e-17
 8004.0446 9.59636e-17
 8005.0154 9.45870e-17
 8005.9861 9.32927e-17
 8006.9569 9.38408e-17
 8007.9277 8.84066e-17
 8008.8985 7.81221e-17
 8009.8692 7.91757e-17
 8010.8400 8.90053e-17
 8011.8108 9.58265e-17
 8012.7816 8.69532e-17
 8013.7524 7.95481e-17
 8014.7231 8.62616e-17
 8015.6939 8.72432e-17
 8016.6647 8.16688e-17
 8017.6355 7.72987e-17
 8018.6062 7.81613e-17
 8019.5770 8.36137e-17
 8020.5478 8.99425e-17
 8021.5186 9.32980e-17
 8022.4893 9.32232e-17
 8023.4601 9.14126e-17
 8024.4309 8.89584e-17
 8025.4017 8.51756e-17
 8026.3724 7.94759e-17
 8027.3432 7.51210e-17
 8028.3140 7.78824e-17
 8029.2848 8.99813e-17
 8030.2555 9.38414e-17
 8031.2263 8.76890e-17
 8032.1971 8.56608e-17
 8033.1679 8.81587e-17
 8034.1386 9.23923e-17
 8035.1094 9.58496e-17
 8036.0802 1.01933e-16
 8037.0510 1.05082e-16
 8038.0217 9.17859e-17
 8038.9925 8.76181e-17
 8039.9633 1.02223e-16
 8040.9341 1.08388e-16
 8041.9048 1.06493e-16
 8042.8756 1.04969e-16
 8043.8464 1.08133e-16
 8044.8172 1.08442e-16
 8045.7879 1.00999e-16
 8046.7587 9.48960e-17
 8047.7295 9.52529e-17
 8048.7003 1.01163e-16
 8049.6710 1.04243e-16
 8050.6418 1.04561e-16
 8051.6126 1.03646e-16
 8052.5834 9.37532e-17
 8053.5542 8.39773e-17
 8054.5249 8.56041e-17
 8055.4957 8.56931e-17
 8056.4665 8.62465e-17
 8057.4373 9.49374e-17
 8058.4080 9.73770e-17
 8059.3788 9.02463e-17
 8060.3496 8.23817e-17
 8061.3204 8.69758e-17
 8062.2911 9.44652e-17
 8063.2619 8.29555e-17
 8064.2327 7.21518e-17
 8065.2035 7.45312e-17
 8066.1742 8.43964e-17
 8067.1450 9.58272e-17
 8068.1158 1.02499e-16
 8069.0866 1.00628e-16
 8070.0573 9.92746e-17
 8071.0281 1.01679e-16
 8071.9989 9.87766e-17
 8072.9697 9.40208e-17
 8073.9404 9.16140e-17
 8074.9112 9.00598e-17
 8075.8820 8.96032e-17
 8076.8528 8.91491e-17
 8077.8235 8.46601e-17
 8078.7943 8.23419e-17
 8079.7651 8.79487e-17
 8080.7359 9.69424e-17
 8081.7066 9.91744e-17
 8082.6774 9.14383e-17
 8083.6482 9.21213e-17
 8084.6190 9.79064e-17
 8085.5897 9.64633e-17
 8086.5605 9.02837e-17
 8087.5313 8.31519e-17
 8088.5021 7.92670e-17
 8089.4728 8.51841e-17
 8090.4436 9.30338e-17
 8091.4144 9.05338e-17
 8092.3852 9.11007e-17
 8093.3559 9.67032e-17
 8094.3267 9.74591e-17
 8095.2975 9.33307e-17
 8096.2683 9.04903e-17
 8097.2391 9.65012e-17
 8098.2098 1.05281e-16
 8099.1806 1.08555e-16
 8100.1514 1.02029e-16
 8101.1222 9.12503e-17
 8102.0929 8.55504e-17
 8103.0637 9.21499e-17
 8104.0345 9.75946e-17
 8105.0053 9.51315e-17
 8105.9760 9.80242e-17
 8106.9468 9.96684e-17
 8107.9176 9.57436e-17
 8108.8884 9.82905e-17
 8109.8591 1.01143e-16
 8110.8299 9.65139e-17
 8111.8007 8.94780e-17
 8112.7715 9.36616e-17
 8113.7422 1.12496e-16
 8114.7130 1.18675e-16
 8115.6838 1.11032e-16
 8116.6546 1.03621e-16
 8117.6253 1.04401e-16
 8118.5961 1.11065e-16
 8119.5669 1.15249e-16
 8120.5377 1.11308e-16
 8121.5084 1.04831e-16
 8122.4792 1.07004e-16
 8123.4500 1.21768e-16
 8124.4208 1.34218e-16
 8125.3915 1.24275e-16
 8126.3623 1.12221e-16
 8127.3331 1.04988e-16
 8128.3039 9.25890e-17
 8129.2746 9.36672e-17
 8130.2454 9.78988e-17
 8131.2162 1.02131e-16
 8132.1870 1.06362e-16
 8133.1577 1.10594e-16
 8134.1285 1.14825e-16
 8135.0993 1.19057e-16
 8136.0701 1.23289e-16
 8137.0408 1.27520e-16
 8138.0116 1.31686e-16
 8138.9824 1.31494e-16
 8139.9532 1.31302e-16
 8140.9240 1.31110e-16
 8141.8947 1.30918e-16
 8142.8655 1.30727e-16
 8143.8363 1.45390e-16
 8144.8071 1.42123e-16
 8145.7778 1.42463e-16
 8146.7486 1.31546e-16
 8147.7194 1.11199e-16
 8148.6902 1.11589e-16
 8149.6609 1.15006e-16
 8150.6317 9.43146e-17
 8151.6025 7.34453e-17
 8152.5733 7.35774e-17
 8153.5440 9.63118e-17
 8154.5148 1.29455e-16
 8155.4856 1.57332e-16
 8156.4564 1.66532e-16
 8157.4271 1.61291e-16
 8158.3979 1.61371e-16
 8159.3687 1.43998e-16
 8160.3395 9.43782e-17
 8161.3102 6.49320e-17
 8162.2810 7.05825e-17
 8163.2518 8.23319e-17
 8164.2226 9.55165e-17
 8165.1933 1.08589e-16
 8166.1641 1.08376e-16
 8167.1349 1.00092e-16
 8168.1057 1.05957e-16
 8169.0764 1.04497e-16
 8170.0472 7.64844e-17
 8171.0180 6.64921e-17
 8171.9888 7.57312e-17
 8172.9595 6.00826e-17
 8173.9303 4.83839e-17
 8174.9011 6.88733e-17
 8175.8719 9.22934e-17
 8176.8426 1.09831e-16
 8177.8134 1.28580e-16
 8178.7842 1.40449e-16
 8179.7550 1.37905e-16
 8180.7258 1.30532e-16
 8181.6965 1.29162e-16
 8182.6673 1.28757e-16
 8183.6381 1.14900e-16
 8184.6089 8.76781e-17
 8185.5796 7.81815e-17
 8186.5504 8.19211e-17
 8187.5212 6.73061e-17
 8188.4920 4.36914e-17
 8189.4627 3.17169e-17
 8190.4335 5.22673e-17
 8191.4043 9.28344e-17
 8192.3751 1.16212e-16
 8193.3458 1.13889e-16
 8194.3166 9.66572e-17
 8195.2874 9.55667e-17
 8196.2582 1.10388e-16
 8197.2289 1.10730e-16
 8198.1997 1.08526e-16
 8199.1705 1.13982e-16
 8200.1413 1.01814e-16
 8201.1120 8.32169e-17
 8202.0828 8.76108e-17
 8203.0536 9.72792e-17
 8204.0244 9.24664e-17
 8204.9951 7.25690e-17
 8205.9659 5.78795e-17
 8206.9367 7.26619e-17
 8207.9075 9.12163e-17
 8208.8782 1.00654e-16
 8209.8490 1.17574e-16
 8210.8198 1.34099e-16
 8211.7906 1.35832e-16
 8212.7613 1.23452e-16
 8213.7321 1.08619e-16
 8214.7029 1.09255e-16
 8215.6737 1.16029e-16
 8216.6444 1.08578e-16
 8217.6152 9.13702e-17
 8218.5860 8.32360e-17
 8219.5568 1.03282e-16
 8220.5275 1.26705e-16
 8221.4983 1.18197e-16
 8222.4691 9.74057e-17
 8223.4399 8.54257e-17
 8224.4107 8.62906e-17
 8225.3814 8.94341e-17
 8226.3522 7.95082e-17
 8227.3230 6.82571e-17
 8228.2938 6.96250e-17
 8229.2645 9.27208e-17
 8230.2353 1.24987e-16
 8231.2061 1.43502e-16
 8232.1769 1.43181e-16
 8233.1476 1.24771e-16
 8234.1184 9.68446e-17
 8235.0892 7.23917e-17
 8236.0600 6.36225e-17
 8237.0307 6.93645e-17
 8238.0015 8.86617e-17
 8238.9723 1.22810e-16
 8239.9431 1.44418e-16
 8240.9138 1.27199e-16
 8241.8846 9.40477e-17
 8242.8554 7.20573e-17
 8243.8262 7.35114e-17
 8244.7969 9.19306e-17
 8245.7677 1.18065e-16
 8246.7385 1.34132e-16
 8247.7093 1.36367e-16
 8248.6800 1.41593e-16
 8249.6508 1.37808e-16
 8250.6216 1.16109e-16
 8251.5924 1.12776e-16
 8252.5631 1.31097e-16
 8253.5339 1.25700e-16
 8254.5047 1.05471e-16
 8255.4755 9.66020e-17
 8256.4462 9.93957e-17
 8257.4170 1.02543e-16
 8258.3878 8.79677e-17
 8259.3586 8.40080e-17
 8260.3293 1.08941e-16
 8261.3001 1.17768e-16
 8262.2709 1.01745e-16
 8263.2417 8.42210e-17
 8264.2124 7.79621e-17
 8265.1832 9.02507e-17
 8266.1540 1.01336e-16
 8267.1248 1.01499e-16
 8268.0956 1.05086e-16
 8269.0663 1.03682e-16
 8270.0371 8.70951e-17
 8271.0079 6.78982e-17
 8271.9787 6.42666e-17
 8272.9494 9.34173e-17
 8273.9202 1.25148e-16
 8274.8910 1.28870e-16
 8275.8618 1.17215e-16
 8276.8325 1.06597e-16
 8277.8033 1.07400e-16
 8278.7741 1.07567e-16
 8279.7449 1.06891e-16
 8280.7156 1.12540e-16
 8281.6864 1.15732e-16
 8282.6572 1.17284e-16
 8283.6280 1.25634e-16
 8284.5987 1.34847e-16
 8285.5695 1.22473e-16
 8286.5403 9.90110e-17
 8287.5111 8.78179e-17
 8288.4818 9.85240e-17
 8289.4526 1.25096e-16
 8290.4234 1.18940e-16
 8291.3942 8.95103e-17
 8292.3649 8.54016e-17
 8293.3357 9.35773e-17
 8294.3065 9.89238e-17
 8295.2773 1.15143e-16
 8296.2480 1.32863e-16
 8297.2188 1.32780e-16
 8298.1896 1.15107e-16
 8299.1604 9.42282e-17
 8300.1311 1.04988e-16
 8301.1019 1.30904e-16
 8302.0727 1.23286e-16
 8303.0435 9.47000e-17
 8304.0142 7.82903e-17
 8304.9850 8.24981e-17
 8305.9558 1.00801e-16
 8306.9266 1.22076e-16
 8307.8974 1.27970e-16
 8308.8681 1.12238e-16
 8309.8389 8.95466e-17
 8310.8097 7.68221e-17
 8311.7805 8.51438e-17
 8312.7512 9.47052e-17
 8313.7220 9.39725e-17
 8314.6928 9.47095e-17
 8315.6636 9.83545e-17
 8316.6343 1.02333e-16
 8317.6051 1.06321e-16
 8318.5759 1.11220e-16
 8319.5467 1.12815e-16
 8320.5174 1.06238e-16
 8321.4882 9.67323e-17
 8322.4590 8.39517e-17
 8323.4298 6.82158e-17
 8324.4005 6.46093e-17
 8325.3713 7.13525e-17
 8326.3421 7.49832e-17
 8327.3129 7.64746e-17
 8328.2836 8.08332e-17
 8329.2544 9.13292e-17
 8330.2252 1.01450e-16
 8331.1960 1.03175e-16
 8332.1667 1.09488e-16
 8333.1375 1.21902e-16
 8334.1083 1.19930e-16
 8335.0791 1.13317e-16
 8336.0498 1.15300e-16
 8337.0206 1.04227e-16
 8337.9914 8.48691e-17
 8338.9622 8.05718e-17
 8339.9329 9.22697e-17
 8340.9037 1.12551e-16
 8341.8745 1.17431e-16
 8342.8453 1.04520e-16
 8343.8160 1.02759e-16
 8344.7868 1.07450e-16
 8345.7576 1.04082e-16
 8346.7284 9.37999e-17
 8347.6991 9.01670e-17
 8348.6699 1.12739e-16
 8349.6407 1.34780e-16
 8350.6115 1.32044e-16
 8351.5823 1.23237e-16
 8352.5530 1.12390e-16
 8353.5238 9.91561e-17
 8354.4946 9.71604e-17
 8355.4654 1.08307e-16
 8356.4361 1.16669e-16
 8357.4069 1.16043e-16
 8358.3777 1.12727e-16
 8359.3485 1.02853e-16
 8360.3192 8.77020e-17
 8361.2900 8.64183e-17
 8362.2608 9.86546e-17
 8363.2316 1.07798e-16
 8364.2023 1.07414e-16
 8365.1731 9.88538e-17
 8366.1439 9.51928e-17
 8367.1147 9.97098e-17
 8368.0854 1.06225e-16
 8369.0562 1.11711e-16
 8370.0270 1.12731e-16
 8370.9978 1.09473e-16
 8371.9685 1.05182e-16
 8372.9393 1.05346e-16
 8373.9101 1.05653e-16
 8374.8809 1.01814e-16
 8375.8516 1.03192e-16
 8376.8224 1.05550e-16
 8377.7932 9.59952e-17
 8378.7640 8.63960e-17
 8379.7347 8.88945e-17
 8380.7055 9.78137e-17
 8381.6763 1.10089e-16
 8382.6471 1.23499e-16
 8383.6178 1.20076e-16
 8384.5886 9.82763e-17
 8385.5594 9.09172e-17
 8386.5302 9.96701e-17
 8387.5009 1.13170e-16
 8388.4717 1.20292e-16
 8389.4425 1.12285e-16
 8390.4133 1.08143e-16
 8391.3840 1.10769e-16
 8392.3548 1.09143e-16
 8393.3256 1.06774e-16
 8394.2964 1.07048e-16
 8395.2672 1.05204e-16
 8396.2379 1.01943e-16
 8397.2087 1.03133e-16
 8398.1795 1.03804e-16
 8399.1503 9.90448e-17
 8400.1210 9.62826e-17
 8401.0918 9.93201e-17
 8402.0626 1.08252e-16
 8403.0334 1.11466e-16
 8404.0041 1.01697e-16
 8404.9749 8.79842e-17
 8405.9457 8.70764e-17
 8406.9165 1.07014e-16
 8407.8872 1.24433e-16
 8408.8580 1.24511e-16
 8409.8288 1.15383e-16
 8410.7996 1.10305e-16
 8411.7703 1.07904e-16
 8412.7411 1.07333e-16
 8413.7119 1.15374e-16
 8414.6827 1.22121e-16
 8415.6534 1.22393e-16
 8416.6242 1.17195e-16
 8417.5950 1.13447e-16
 8418.5658 1.14320e-16
 8419.5365 1.15030e-16
 8420.5073 1.08451e-16
 8421.4781 9.66508e-17
 8422.4489 9.89036e-17
 8423.4196 1.10222e-16
 8424.3904 1.18991e-16
 8425.3612 1.27296e-16
 8426.3320 1.32639e-16
 8427.3027 1.27136e-16
 8428.2735 1.16014e-16
 8429.2443 1.20421e-16
 8430.2151 1.26145e-16
 8431.1858 1.12452e-16
 8432.1566 1.02735e-16
 8433.1274 1.09337e-16
 8434.0982 1.18568e-16
 8435.0690 1.25974e-16
 8436.0397 1.30281e-16
 8437.0105 1.22614e-16
 8437.9813 1.10631e-16
 8438.9521 1.14033e-16
 8439.9228 1.13822e-16
 8440.8936 9.72402e-17
 8441.8644 9.87766e-17
 8442.8352 1.17957e-16
 8443.8059 1.23461e-16
 8444.7767 1.16095e-16
 8445.7475 1.12105e-16
 8446.7183 1.07790e-16
 8447.6890 1.01671e-16
 8448.6598 1.02524e-16
 8449.6306 1.07472e-16
 8450.6014 1.11827e-16
 8451.5721 1.13568e-16
 8452.5429 1.11433e-16
 8453.5137 1.02692e-16
 8454.4845 9.05677e-17
 8455.4552 8.22067e-17
 8456.4260 8.74862e-17
 8457.3968 1.02377e-16
 8458.3676 1.12250e-16
 8459.3383 1.13244e-16
 8460.3091 1.13039e-16
 8461.2799 1.16236e-16
 8462.2507 1.15236e-16
 8463.2214 1.08376e-16
 8464.1922 1.04238e-16
 8465.1630 1.04272e-16
 8466.1338 1.08120e-16
 8467.1045 1.11952e-16
 8468.0753 1.07465e-16
 8469.0461 9.69245e-17
 8470.0169 8.60049e-17
 8470.9876 8.17150e-17
 8471.9584 8.35277e-17
 8472.9292 8.56753e-17
 8473.9000 9.06484e-17
 8474.8707 9.70200e-17
 8475.8415 1.02078e-16
 8476.8123 1.07543e-16
 8477.7831 1.08833e-16
