#Object:               SN2006mr
#FITS_file:            SN06mr_CLA_LD_09nov06.fits
#Redshift:             0.00587 
#JDate_of_max:         2454050.94
#JDate_of_observation: 2454048.65
#Epoch:                -2.28   
#
 5665.3668 3.31710e-15
 5666.0089 3.34666e-15
 5666.6510 3.34163e-15
 5667.2931 3.27636e-15
 5667.9352 3.28156e-15
 5668.5773 3.30860e-15
 5669.2194 3.34869e-15
 5669.8615 3.31065e-15
 5670.5036 3.29799e-15
 5671.1457 3.30736e-15
 5671.7878 3.33538e-15
 5672.4299 3.31543e-15
 5673.0720 3.27400e-15
 5673.7141 3.27512e-15
 5674.3562 3.31806e-15
 5674.9982 3.34325e-15
 5675.6403 3.29682e-15
 5676.2824 3.28792e-15
 5676.9245 3.32432e-15
 5677.5666 3.37846e-15
 5678.2087 3.29857e-15
 5678.8508 3.21772e-15
 5679.4930 3.23450e-15
 5680.1351 3.29502e-15
 5680.7772 3.26802e-15
 5681.4193 3.20372e-15
 5682.0614 3.24876e-15
 5682.7035 3.33803e-15
 5683.3455 3.33989e-15
 5683.9876 3.27367e-15
 5684.6297 3.22160e-15
 5685.2718 3.23057e-15
 5685.9139 3.23087e-15
 5686.5560 3.26208e-15
 5687.1981 3.30392e-15
 5687.8402 3.28705e-15
 5688.4823 3.24037e-15
 5689.1244 3.21765e-15
 5689.7665 3.21292e-15
 5690.4086 3.22797e-15
 5691.0507 3.25591e-15
 5691.6928 3.23570e-15
 5692.3349 3.17837e-15
 5692.9770 3.16839e-15
 5693.6191 3.25104e-15
 5694.2612 3.23707e-15
 5694.9033 3.18206e-15
 5695.5454 3.16735e-15
 5696.1875 3.17778e-15
 5696.8296 3.20474e-15
 5697.4717 3.22610e-15
 5698.1138 3.22679e-15
 5698.7559 3.21943e-15
 5699.3980 3.19848e-15
 5700.0401 3.17346e-15
 5700.6822 3.17246e-15
 5701.3243 3.21498e-15
 5701.9664 3.22810e-15
 5702.6085 3.17512e-15
 5703.2506 3.13567e-15
 5703.8927 3.13839e-15
 5704.5348 3.17920e-15
 5705.1769 3.22077e-15
 5705.8190 3.20282e-15
 5706.4611 3.15029e-15
 5707.1032 3.15722e-15
 5707.7453 3.20344e-15
 5708.3874 3.16342e-15
 5709.0295 3.14197e-15
 5709.6716 3.14749e-15
 5710.3137 3.15223e-15
 5710.9558 3.12160e-15
 5711.5979 3.09532e-15
 5712.2400 3.15842e-15
 5712.8821 3.20515e-15
 5713.5242 3.11300e-15
 5714.1663 3.01807e-15
 5714.8084 3.05156e-15
 5715.4505 3.10397e-15
 5716.0926 3.05682e-15
 5716.7347 2.96706e-15
 5717.3768 3.01749e-15
 5718.0189 3.05155e-15
 5718.6610 3.00915e-15
 5719.3031 2.91796e-15
 5719.9452 2.88642e-15
 5720.5873 2.96923e-15
 5721.2294 3.00624e-15
 5721.8715 2.92417e-15
 5722.5136 2.86767e-15
 5723.1557 2.90372e-15
 5723.7978 2.98424e-15
 5724.4399 3.00097e-15
 5725.0820 2.97200e-15
 5725.7241 2.90450e-15
 5726.3662 2.86131e-15
 5727.0083 2.88638e-15
 5727.6504 2.91320e-15
 5728.2925 2.87963e-15
 5728.9346 2.86208e-15
 5729.5767 2.86268e-15
 5730.2188 2.84284e-15
 5730.8609 2.86315e-15
 5731.5030 2.87448e-15
 5732.1451 2.90820e-15
 5732.7872 2.84748e-15
 5733.4293 2.78318e-15
 5734.0714 2.75130e-15
 5734.7135 2.75193e-15
 5735.3556 2.74234e-15
 5735.9977 2.70651e-15
 5736.6398 2.73927e-15
 5737.2819 2.79176e-15
 5737.9240 2.77871e-15
 5738.5661 2.78167e-15
 5739.2082 2.77155e-15
 5739.8503 2.75564e-15
 5740.4924 2.73478e-15
 5741.1345 2.68923e-15
 5741.7766 2.68131e-15
 5742.4187 2.73892e-15
 5743.0608 2.74685e-15
 5743.7029 2.64743e-15
 5744.3450 2.58323e-15
 5744.9871 2.63422e-15
 5745.6292 2.67940e-15
 5746.2713 2.62501e-15
 5746.9134 2.57265e-15
 5747.5555 2.63396e-15
 5748.1976 2.66119e-15
 5748.8397 2.68695e-15
 5749.4818 2.66378e-15
 5750.1239 2.57707e-15
 5750.7660 2.58893e-15
 5751.4081 2.63498e-15
 5752.0502 2.60399e-15
 5752.6923 2.54495e-15
 5753.3344 2.54784e-15
 5753.9765 2.60922e-15
 5754.6186 2.60510e-15
 5755.2607 2.54959e-15
 5755.9028 2.57097e-15
 5756.5449 2.59454e-15
 5757.1870 2.58821e-15
 5757.8291 2.59841e-15
 5758.4712 2.66574e-15
 5759.1133 2.69745e-15
 5759.7554 2.64794e-15
 5760.3975 2.62838e-15
 5761.0396 2.60500e-15
 5761.6817 2.48503e-15
 5762.3238 2.44023e-15
 5762.9659 2.52914e-15
 5763.6080 2.56590e-15
 5764.2501 2.57287e-15
 5764.8922 2.54814e-15
 5765.5343 2.48331e-15
 5766.1764 2.45524e-15
 5766.8185 2.51164e-15
 5767.4606 2.59288e-15
 5768.1027 2.57712e-15
 5768.7448 2.50709e-15
 5769.3869 2.48339e-15
 5770.0290 2.47343e-15
 5770.6711 2.49848e-15
 5771.3132 2.52690e-15
 5771.9553 2.50300e-15
 5772.5974 2.54424e-15
 5773.2395 2.61084e-15
 5773.8816 2.56476e-15
 5774.5237 2.55019e-15
 5775.1658 2.57927e-15
 5775.8079 2.58314e-15
 5776.4500 2.59741e-15
 5777.0921 2.61324e-15
 5777.7342 2.61887e-15
 5778.3763 2.65029e-15
 5779.0184 2.65599e-15
 5779.6605 2.58018e-15
 5780.3026 2.53955e-15
 5780.9447 2.60002e-15
 5781.5868 2.65824e-15
 5782.2289 2.70305e-15
 5782.8710 2.66899e-15
 5783.5131 2.60772e-15
 5784.1552 2.60622e-15
 5784.7973 2.62361e-15
 5785.4394 2.62083e-15
 5786.0815 2.61329e-15
 5786.7236 2.62357e-15
 5787.3657 2.59306e-15
 5788.0078 2.59449e-15
 5788.6499 2.62593e-15
 5789.2920 2.64284e-15
 5789.9341 2.60699e-15
 5790.5762 2.58895e-15
 5791.2183 2.65853e-15
 5791.8604 2.76148e-15
 5792.5025 2.81007e-15
 5793.1446 2.77661e-15
 5793.7867 2.72246e-15
 5794.4288 2.72550e-15
 5795.0709 2.73211e-15
 5795.7130 2.74562e-15
 5796.3551 2.76985e-15
 5796.9972 2.73182e-15
 5797.6393 2.70923e-15
 5798.2814 2.71877e-15
 5798.9235 2.72221e-15
 5799.5656 2.76610e-15
 5800.2077 2.81304e-15
 5800.8498 2.77618e-15
 5801.4919 2.71303e-15
 5802.1340 2.70308e-15
 5802.7761 2.77323e-15
 5803.4182 2.87084e-15
 5804.0603 2.88643e-15
 5804.7024 2.87683e-15
 5805.3445 2.81331e-15
 5805.9866 2.84635e-15
 5806.6287 2.91935e-15
 5807.2708 2.88876e-15
 5807.9129 2.85170e-15
 5808.5550 2.90315e-15
 5809.1971 2.95683e-15
 5809.8392 2.96248e-15
 5810.4813 2.97107e-15
 5811.1234 2.95244e-15
 5811.7655 2.94572e-15
 5812.4076 2.88259e-15
 5813.0497 2.87538e-15
 5813.6918 2.99730e-15
 5814.3339 3.08551e-15
 5814.9760 3.04240e-15
 5815.6181 3.00325e-15
 5816.2602 3.01954e-15
 5816.9023 3.03536e-15
 5817.5444 3.05600e-15
 5818.1865 3.03125e-15
 5818.8286 3.03529e-15
 5819.4707 3.05774e-15
 5820.1128 3.03194e-15
 5820.7549 3.00750e-15
 5821.3970 3.05423e-15
 5822.0391 3.09373e-15
 5822.6812 3.09396e-15
 5823.3233 3.08291e-15
 5823.9654 3.08202e-15
 5824.6075 3.10588e-15
 5825.2496 3.15660e-15
 5825.8917 3.22353e-15
 5826.5338 3.22618e-15
 5827.1759 3.19169e-15
 5827.8180 3.19005e-15
 5828.4601 3.22149e-15
 5829.1022 3.21763e-15
 5829.7443 3.27109e-15
 5830.3864 3.35828e-15
 5831.0285 3.31847e-15
 5831.6706 3.24562e-15
 5832.3127 3.25861e-15
 5832.9548 3.29451e-15
 5833.5969 3.33290e-15
 5834.2390 3.27750e-15
 5834.8811 3.24615e-15
 5835.5232 3.30831e-15
 5836.1653 3.34246e-15
 5836.8074 3.34429e-15
 5837.4495 3.36525e-15
 5838.0916 3.35989e-15
 5838.7337 3.40046e-15
 5839.3758 3.45149e-15
 5840.0179 3.42489e-15
 5840.6600 3.38833e-15
 5841.3021 3.37807e-15
 5841.9442 3.43771e-15
 5842.5863 3.47062e-15
 5843.2284 3.47217e-15
 5843.8705 3.49956e-15
 5844.5126 3.49697e-15
 5845.1547 3.39928e-15
 5845.7968 3.28793e-15
 5846.4389 3.30779e-15
 5847.0810 3.37019e-15
 5847.7231 3.31283e-15
 5848.3652 3.26900e-15
 5849.0073 3.33678e-15
 5849.6494 3.34992e-15
 5850.2915 3.34887e-15
 5850.9336 3.31524e-15
 5851.5757 3.32462e-15
 5852.2178 3.31700e-15
 5852.8599 3.22931e-15
 5853.5020 3.16946e-15
 5854.1441 3.21685e-15
 5854.7862 3.26463e-15
 5855.4283 3.24352e-15
 5856.0704 3.21004e-15
 5856.7125 3.21412e-15
 5857.3546 3.25584e-15
 5857.9967 3.27700e-15
 5858.6388 3.29377e-15
 5859.2809 3.22767e-15
 5859.9230 3.23916e-15
 5860.5651 3.32024e-15
 5861.2072 3.33670e-15
 5861.8493 3.28421e-15
 5862.4914 3.23197e-15
 5863.1335 3.24302e-15
 5863.7756 3.31656e-15
 5864.4177 3.34866e-15
 5865.0598 3.30413e-15
 5865.7018 3.31587e-15
 5866.3439 3.28477e-15
 5866.9860 3.28066e-15
 5867.6281 3.30260e-15
 5868.2702 3.32023e-15
 5868.9123 3.31786e-15
 5869.5544 3.32703e-15
 5870.1965 3.34139e-15
 5870.8387 3.35113e-15
 5871.4808 3.36429e-15
 5872.1229 3.33607e-15
 5872.7650 3.27164e-15
 5873.4071 3.27512e-15
 5874.0492 3.32014e-15
 5874.6912 3.34610e-15
 5875.3333 3.31636e-15
 5875.9754 3.28870e-15
 5876.6175 3.32142e-15
 5877.2596 3.38103e-15
 5877.9017 3.36509e-15
 5878.5438 3.30945e-15
 5879.1859 3.33012e-15
 5879.8280 3.36258e-15
 5880.4701 3.33405e-15
 5881.1122 3.32935e-15
 5881.7543 3.31089e-15
 5882.3964 3.23672e-15
 5883.0385 3.10081e-15
 5883.6806 2.91220e-15
 5884.3227 2.75323e-15
 5884.9648 2.64682e-15
 5885.6069 2.54615e-15
 5886.2490 2.47813e-15
 5886.8911 2.52806e-15
 5887.5332 2.70520e-15
 5888.1753 2.89632e-15
 5888.8174 2.96583e-15
 5889.4595 2.93522e-15
 5890.1016 2.89066e-15
 5890.7437 2.81627e-15
 5891.3858 2.74506e-15
 5892.0279 2.70228e-15
 5892.6700 2.70938e-15
 5893.3121 2.85712e-15
 5893.9542 3.09951e-15
 5894.5963 3.31509e-15
 5895.2384 3.44488e-15
 5895.8805 3.49044e-15
 5896.5226 3.48146e-15
 5897.1647 3.44013e-15
 5897.8068 3.47836e-15
 5898.4489 3.51497e-15
 5899.0910 3.49823e-15
 5899.7331 3.46692e-15
 5900.3752 3.46343e-15
 5901.0173 3.48821e-15
 5901.6594 3.55228e-15
 5902.3015 3.55377e-15
 5902.9436 3.46696e-15
 5903.5857 3.44227e-15
 5904.2278 3.48794e-15
 5904.8699 3.51313e-15
 5905.5120 3.52189e-15
 5906.1541 3.54770e-15
 5906.7962 3.55252e-15
 5907.4383 3.54881e-15
 5908.0804 3.53708e-15
 5908.7225 3.53428e-15
 5909.3646 3.55450e-15
 5910.0067 3.53105e-15
 5910.6488 3.44739e-15
 5911.2909 3.42625e-15
 5911.9330 3.48634e-15
 5912.5751 3.50260e-15
 5913.2172 3.51474e-15
 5913.8593 3.48854e-15
 5914.5014 3.47401e-15
 5915.1435 3.49229e-15
 5915.7856 3.48595e-15
 5916.4277 3.45422e-15
 5917.0698 3.46361e-15
 5917.7119 3.49360e-15
 5918.3540 3.51884e-15
 5918.9961 3.52456e-15
 5919.6382 3.47938e-15
 5920.2803 3.44672e-15
 5920.9224 3.44987e-15
 5921.5645 3.43586e-15
 5922.2066 3.44216e-15
 5922.8487 3.49143e-15
 5923.4908 3.53026e-15
 5924.1329 3.52619e-15
 5924.7750 3.50011e-15
 5925.4171 3.49634e-15
 5926.0592 3.52094e-15
 5926.7013 3.53825e-15
 5927.3434 3.53044e-15
 5927.9855 3.51093e-15
 5928.6276 3.50316e-15
 5929.2697 3.48492e-15
 5929.9118 3.43742e-15
 5930.5539 3.44754e-15
 5931.1960 3.48068e-15
 5931.8381 3.49548e-15
 5932.4802 3.49688e-15
 5933.1223 3.48137e-15
 5933.7644 3.44981e-15
 5934.4065 3.43737e-15
 5935.0486 3.42963e-15
 5935.6907 3.39447e-15
 5936.3328 3.39418e-15
 5936.9749 3.44327e-15
 5937.6170 3.45549e-15
 5938.2591 3.39753e-15
 5938.9012 3.38370e-15
 5939.5433 3.43125e-15
 5940.1854 3.44018e-15
 5940.8275 3.40572e-15
 5941.4696 3.38095e-15
 5942.1117 3.40122e-15
 5942.7538 3.42543e-15
 5943.3959 3.41024e-15
 5944.0380 3.41628e-15
 5944.6801 3.43694e-15
 5945.3222 3.43518e-15
 5945.9643 3.41987e-15
 5946.6064 3.39123e-15
 5947.2485 3.36891e-15
 5947.8906 3.38209e-15
 5948.5327 3.40675e-15
 5949.1748 3.42534e-15
 5949.8169 3.44615e-15
 5950.4590 3.46083e-15
 5951.1011 3.45714e-15
 5951.7432 3.43757e-15
 5952.3853 3.42918e-15
 5953.0274 3.44276e-15
 5953.6695 3.40439e-15
 5954.3116 3.33282e-15
 5954.9537 3.34447e-15
 5955.5958 3.41131e-15
 5956.2379 3.44295e-15
 5956.8800 3.41660e-15
 5957.5221 3.36380e-15
 5958.1642 3.35095e-15
 5958.8063 3.39157e-15
 5959.4484 3.39568e-15
 5960.0905 3.34335e-15
 5960.7326 3.35649e-15
 5961.3747 3.42801e-15
 5962.0168 3.48219e-15
 5962.6589 3.44466e-15
 5963.3010 3.37588e-15
 5963.9431 3.34435e-15
 5964.5852 3.34234e-15
 5965.2273 3.35362e-15
 5965.8694 3.35413e-15
 5966.5115 3.35110e-15
 5967.1536 3.35254e-15
 5967.7957 3.33663e-15
 5968.4378 3.33840e-15
 5969.0799 3.31741e-15
 5969.7220 3.30787e-15
 5970.3641 3.36870e-15
 5971.0062 3.38582e-15
 5971.6483 3.34646e-15
 5972.2904 3.33346e-15
 5972.9325 3.33537e-15
 5973.5746 3.33549e-15
 5974.2167 3.35497e-15
 5974.8588 3.38047e-15
 5975.5009 3.39812e-15
 5976.1430 3.38103e-15
 5976.7851 3.32507e-15
 5977.4272 3.29693e-15
 5978.0693 3.31321e-15
 5978.7114 3.33734e-15
 5979.3535 3.33276e-15
 5979.9956 3.31706e-15
 5980.6377 3.32623e-15
 5981.2798 3.33285e-15
 5981.9219 3.33114e-15
 5982.5640 3.35410e-15
 5983.2061 3.36950e-15
 5983.8482 3.35106e-15
 5984.4903 3.30685e-15
 5985.1324 3.28820e-15
 5985.7745 3.33523e-15
 5986.4166 3.39817e-15
 5987.0587 3.39354e-15
 5987.7008 3.34783e-15
 5988.3429 3.32154e-15
 5988.9850 3.33841e-15
 5989.6271 3.36976e-15
 5990.2692 3.35810e-15
 5990.9113 3.34904e-15
 5991.5534 3.38715e-15
 5992.1955 3.37158e-15
 5992.8376 3.25861e-15
 5993.4797 3.22219e-15
 5994.1218 3.25616e-15
 5994.7639 3.29736e-15
 5995.4060 3.32669e-15
 5996.0481 3.35216e-15
 5996.6902 3.37235e-15
 5997.3323 3.35325e-15
 5997.9744 3.28523e-15
 5998.6165 3.25439e-15
 5999.2586 3.30245e-15
 5999.9007 3.35599e-15
 6000.5428 3.34972e-15
 6001.1849 3.28267e-15
 6001.8270 3.25337e-15
 6002.4691 3.29659e-15
 6003.1112 3.28884e-15
 6003.7533 3.26227e-15
 6004.3954 3.26314e-15
 6005.0375 3.25255e-15
 6005.6796 3.24500e-15
 6006.3217 3.23859e-15
 6006.9638 3.21466e-15
 6007.6059 3.27218e-15
 6008.2480 3.31242e-15
 6008.8901 3.23786e-15
 6009.5322 3.18515e-15
 6010.1743 3.18234e-15
 6010.8164 3.19239e-15
 6011.4585 3.15792e-15
 6012.1006 3.13058e-15
 6012.7427 3.15285e-15
 6013.3848 3.17529e-15
 6014.0269 3.18399e-15
 6014.6690 3.16463e-15
 6015.3111 3.14163e-15
 6015.9532 3.18094e-15
 6016.5953 3.13993e-15
 6017.2374 3.11840e-15
 6017.8795 3.09414e-15
 6018.5216 3.08605e-15
 6019.1637 3.07799e-15
 6019.8058 3.07169e-15
 6020.4479 3.08098e-15
 6021.0900 3.07180e-15
 6021.7321 3.04282e-15
 6022.3742 3.01443e-15
 6023.0163 2.98651e-15
 6023.6584 2.97133e-15
 6024.3005 2.98129e-15
 6024.9426 3.00605e-15
 6025.5847 2.98081e-15
 6026.2268 2.95573e-15
 6026.8689 2.95792e-15
 6027.5110 2.93317e-15
 6028.1531 2.88372e-15
 6028.7952 2.88943e-15
 6029.4373 2.91679e-15
 6030.0794 2.88444e-15
 6030.7215 2.85524e-15
 6031.3636 2.84467e-15
 6032.0057 2.81756e-15
 6032.6478 2.80710e-15
 6033.2899 2.80258e-15
 6033.9320 2.77937e-15
 6034.5741 2.71614e-15
 6035.2162 2.70752e-15
 6035.8583 2.74160e-15
 6036.5004 2.74809e-15
 6037.1425 2.77153e-15
 6037.7846 2.80100e-15
 6038.4267 2.75098e-15
 6039.0688 2.66343e-15
 6039.7109 2.62535e-15
 6040.3530 2.60890e-15
 6040.9951 2.63557e-15
 6041.6372 2.63682e-15
 6042.2793 2.59849e-15
 6042.9214 2.57848e-15
 6043.5635 2.59704e-15
 6044.2056 2.60370e-15
 6044.8477 2.57003e-15
 6045.4898 2.51862e-15
 6046.1319 2.47758e-15
 6046.7740 2.45768e-15
 6047.4161 2.45300e-15
 6048.0582 2.46424e-15
 6048.7003 2.47128e-15
 6049.3424 2.45761e-15
 6049.9845 2.43698e-15
 6050.6266 2.40616e-15
 6051.2687 2.42628e-15
 6051.9108 2.46318e-15
 6052.5529 2.42192e-15
 6053.1950 2.35548e-15
 6053.8371 2.34811e-15
 6054.4792 2.37959e-15
 6055.1213 2.39119e-15
 6055.7634 2.36664e-15
 6056.4055 2.36250e-15
 6057.0475 2.35981e-15
 6057.6896 2.33672e-15
 6058.3317 2.31410e-15
 6058.9738 2.30110e-15
 6059.6159 2.29088e-15
 6060.2580 2.27518e-15
 6060.9001 2.24733e-15
 6061.5422 2.23627e-15
 6062.1843 2.26606e-15
 6062.8265 2.25514e-15
 6063.4686 2.21938e-15
 6064.1107 2.23073e-15
 6064.7528 2.23928e-15
 6065.3948 2.25407e-15
 6066.0369 2.23746e-15
 6066.6790 2.18160e-15
 6067.3211 2.16693e-15
 6067.9632 2.19128e-15
 6068.6053 2.18340e-15
 6069.2474 2.14401e-15
 6069.8895 2.11000e-15
 6070.5316 2.10311e-15
 6071.1737 2.12664e-15
 6071.8158 2.12083e-15
 6072.4579 2.12335e-15
 6073.1000 2.09009e-15
 6073.7421 2.10789e-15
 6074.3842 2.11309e-15
 6075.0263 2.03936e-15
 6075.6684 2.02739e-15
 6076.3105 2.08344e-15
 6076.9526 2.07266e-15
 6077.5947 2.02039e-15
 6078.2368 1.98970e-15
 6078.8789 2.00685e-15
 6079.5210 2.02773e-15
 6080.1631 1.99189e-15
 6080.8052 1.98954e-15
 6081.4473 2.02829e-15
 6082.0894 2.04205e-15
 6082.7315 1.99404e-15
 6083.3736 1.96236e-15
 6084.0157 1.97122e-15
 6084.6578 1.98246e-15
 6085.2999 1.98707e-15
 6085.9420 1.95990e-15
 6086.5841 1.94885e-15
 6087.2262 1.93838e-15
 6087.8683 1.89976e-15
 6088.5104 1.86246e-15
 6089.1525 1.87285e-15
 6089.7946 1.89379e-15
 6090.4367 1.90195e-15
 6091.0788 1.89388e-15
 6091.7209 1.89044e-15
 6092.3630 1.89373e-15
 6093.0051 1.88304e-15
 6093.6472 1.88893e-15
 6094.2893 1.90290e-15
 6094.9314 1.89967e-15
 6095.5735 1.88419e-15
 6096.2156 1.84277e-15
 6096.8577 1.84183e-15
 6097.4998 1.85600e-15
 6098.1419 1.84034e-15
 6098.7840 1.77938e-15
 6099.4261 1.74960e-15
 6100.0682 1.76937e-15
 6100.7103 1.78972e-15
 6101.3524 1.80221e-15
 6101.9945 1.81403e-15
 6102.6366 1.82102e-15
 6103.2787 1.82071e-15
 6103.9208 1.81600e-15
 6104.5629 1.80908e-15
 6105.2050 1.80074e-15
 6105.8471 1.79628e-15
 6106.4892 1.79987e-15
 6107.1313 1.80301e-15
 6107.7734 1.79622e-15
 6108.4155 1.77102e-15
 6109.0576 1.74273e-15
 6109.6997 1.74720e-15
 6110.3418 1.77247e-15
 6110.9839 1.78876e-15
 6111.6260 1.78640e-15
 6112.2681 1.76614e-15
 6112.9102 1.74325e-15
 6113.5523 1.72592e-15
 6114.1944 1.71276e-15
 6114.8365 1.70857e-15
 6115.4786 1.71549e-15
 6116.1207 1.70998e-15
 6116.7628 1.68317e-15
 6117.4049 1.66538e-15
 6118.0470 1.67238e-15
 6118.6891 1.70303e-15
 6119.3312 1.73068e-15
 6119.9733 1.72694e-15
 6120.6154 1.70607e-15
 6121.2575 1.68795e-15
 6121.8996 1.68610e-15
 6122.5417 1.70006e-15
 6123.1838 1.71599e-15
 6123.8259 1.72407e-15
 6124.4680 1.71869e-15
 6125.1101 1.70255e-15
 6125.7522 1.68350e-15
 6126.3943 1.67482e-15
 6127.0364 1.67803e-15
 6127.6785 1.68424e-15
 6128.3206 1.68345e-15
 6128.9627 1.67121e-15
 6129.6048 1.67110e-15
 6130.2469 1.69383e-15
 6130.8890 1.71556e-15
 6131.5311 1.72685e-15
 6132.1732 1.73199e-15
 6132.8153 1.72747e-15
 6133.4574 1.71246e-15
 6134.0995 1.70338e-15
 6134.7416 1.71445e-15
 6135.3837 1.75363e-15
 6136.0258 1.79467e-15
 6136.6679 1.78906e-15
 6137.3100 1.76116e-15
 6137.9521 1.75116e-15
 6138.5942 1.74405e-15
 6139.2363 1.73124e-15
 6139.8784 1.73190e-15
 6140.5205 1.73550e-15
 6141.1626 1.71247e-15
 6141.8047 1.69076e-15
 6142.4468 1.70590e-15
 6143.0889 1.74326e-15
 6143.7310 1.78263e-15
 6144.3731 1.80856e-15
 6145.0152 1.81428e-15
 6145.6573 1.80288e-15
 6146.2994 1.77654e-15
 6146.9415 1.74357e-15
 6147.5836 1.73619e-15
 6148.2257 1.76527e-15
 6148.8678 1.80010e-15
 6149.5099 1.82551e-15
 6150.1520 1.84027e-15
 6150.7941 1.84120e-15
 6151.4362 1.83070e-15
 6152.0783 1.83012e-15
 6152.7204 1.84603e-15
 6153.3625 1.85629e-15
 6154.0046 1.85226e-15
 6154.6467 1.83736e-15
 6155.2888 1.81933e-15
 6155.9309 1.81053e-15
 6156.5730 1.83719e-15
 6157.2151 1.89471e-15
 6157.8572 1.92784e-15
 6158.4993 1.92226e-15
 6159.1414 1.89588e-15
 6159.7835 1.86053e-15
 6160.4256 1.83106e-15
 6161.0677 1.83418e-15
 6161.7098 1.87677e-15
 6162.3519 1.93647e-15
 6162.9940 1.97792e-15
 6163.6361 1.96621e-15
 6164.2782 1.93480e-15
 6164.9203 1.92754e-15
 6165.5624 1.94425e-15
 6166.2045 1.97389e-15
 6166.8466 1.99843e-15
 6167.4887 2.00137e-15
 6168.1308 1.97361e-15
 6168.7729 1.95410e-15
 6169.4150 1.97494e-15
 6170.0571 1.99535e-15
 6170.6992 1.99031e-15
 6171.3413 1.97105e-15
 6171.9834 1.95682e-15
 6172.6255 1.96879e-15
 6173.2676 1.99834e-15
 6173.9097 2.02791e-15
 6174.5518 2.04284e-15
 6175.1939 2.04246e-15
 6175.8360 2.04699e-15
 6176.4781 2.05625e-15
 6177.1202 2.05865e-15
 6177.7623 2.05828e-15
 6178.4044 2.06287e-15
 6179.0465 2.08153e-15
 6179.6886 2.10846e-15
 6180.3307 2.11698e-15
 6180.9728 2.11060e-15
 6181.6149 2.10987e-15
 6182.2570 2.12426e-15
 6182.8991 2.15231e-15
 6183.5412 2.16917e-15
 6184.1833 2.16240e-15
 6184.8254 2.14094e-15
 6185.4675 2.11952e-15
 6186.1096 2.11427e-15
 6186.7517 2.12860e-15
 6187.3938 2.15802e-15
 6188.0359 2.18992e-15
 6188.6780 2.21314e-15
 6189.3201 2.22197e-15
 6189.9622 2.21382e-15
 6190.6043 2.19125e-15
 6191.2464 2.17385e-15
 6191.8885 2.17918e-15
 6192.5306 2.20815e-15
 6193.1727 2.24890e-15
 6193.8148 2.27685e-15
 6194.4569 2.28475e-15
 6195.0990 2.27647e-15
 6195.7411 2.25081e-15
 6196.3832 2.21132e-15
 6197.0253 2.17216e-15
 6197.6674 2.14867e-15
 6198.3095 2.15577e-15
 6198.9516 2.17970e-15
 6199.5937 2.19578e-15
 6200.2358 2.22708e-15
 6200.8779 2.28504e-15
 6201.5200 2.31994e-15
 6202.1621 2.31008e-15
 6202.8042 2.27335e-15
 6203.4463 2.24274e-15
 6204.0884 2.25196e-15
 6204.7305 2.29122e-15
 6205.3726 2.33747e-15
 6206.0147 2.36729e-15
 6206.6568 2.37093e-15
 6207.2989 2.35682e-15
 6207.9410 2.34244e-15
 6208.5831 2.34601e-15
 6209.2252 2.36667e-15
 6209.8673 2.39360e-15
 6210.5094 2.40396e-15
 6211.1515 2.39600e-15
 6211.7936 2.39362e-15
 6212.4357 2.40085e-15
 6213.0778 2.41273e-15
 6213.7199 2.43089e-15
 6214.3620 2.45732e-15
 6215.0041 2.49724e-15
 6215.6462 2.53361e-15
 6216.2883 2.52708e-15
 6216.9304 2.49194e-15
 6217.5725 2.46414e-15
 6218.2146 2.44507e-15
 6218.8567 2.43169e-15
 6219.4988 2.42479e-15
 6220.1409 2.43254e-15
 6220.7830 2.47157e-15
 6221.4251 2.50627e-15
 6222.0672 2.49179e-15
 6222.7093 2.46863e-15
 6223.3514 2.47347e-15
 6223.9935 2.49062e-15
 6224.6356 2.50751e-15
 6225.2777 2.51687e-15
 6225.9198 2.52558e-15
 6226.5619 2.54319e-15
 6227.2040 2.54793e-15
 6227.8461 2.53091e-15
 6228.4882 2.52653e-15
 6229.1303 2.54242e-15
 6229.7724 2.55717e-15
 6230.4145 2.56534e-15
 6231.0566 2.56838e-15
 6231.6987 2.56828e-15
 6232.3408 2.56794e-15
 6232.9829 2.56917e-15
 6233.6250 2.57714e-15
 6234.2671 2.59916e-15
 6234.9092 2.62633e-15
 6235.5513 2.64458e-15
 6236.1934 2.64897e-15
 6236.8355 2.64128e-15
 6237.4776 2.63369e-15
 6238.1197 2.62857e-15
 6238.7618 2.61808e-15
 6239.4039 2.60567e-15
 6240.0460 2.59692e-15
 6240.6881 2.58451e-15
 6241.3302 2.56568e-15
 6241.9723 2.55185e-15
 6242.6144 2.54580e-15
 6243.2565 2.54162e-15
 6243.8986 2.55325e-15
 6244.5407 2.59311e-15
 6245.1828 2.63125e-15
 6245.8249 2.64740e-15
 6246.4670 2.65588e-15
 6247.1091 2.66644e-15
 6247.7512 2.68318e-15
 6248.3932 2.69001e-15
 6249.0353 2.67104e-15
 6249.6774 2.64560e-15
 6250.3195 2.63684e-15
 6250.9616 2.66206e-15
 6251.6037 2.71791e-15
 6252.2458 2.78262e-15
 6252.8879 2.82301e-15
 6253.5300 2.81516e-15
 6254.1721 2.78325e-15
 6254.8143 2.76140e-15
 6255.4564 2.78623e-15
 6256.0985 2.83686e-15
 6256.7405 2.84808e-15
 6257.3826 2.83567e-15
 6258.0247 2.83551e-15
 6258.6668 2.83517e-15
 6259.3089 2.82188e-15
